2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;94236.0;96946.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;47.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;135.0;179.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;681.0;905.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3179.0;3179.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;98283.0;101245.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;158442.0;153173.0
