2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-43486.0;-49877.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;103456.0;103456.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;189.0;189.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;103645.0;103645.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;94236.0;98361.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;47.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;135.0;205.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;681.0;856.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3179.0;3179.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;98283.0;102606.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;158442.0;156374.0
