2016-07-01 00-00-00;;N1_Balance;260;2539163.72;7732198.17
2016-07-01 00-00-00;;N1_Balance;261;2388992.19;4109731.75
2016-07-01 00-00-00;;N1_Balance;262;150171.53;276209.00
2016-07-01 00-00-00;;N1_Balance;263;;3346257.42
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1810.00;13989.33
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;324870000.66
2016-07-01 00-00-00;;N1_Balance;300;;28383310.80
2016-07-01 00-00-00;;N1_Balance;301;;14937777.12
2016-07-01 00-00-00;;N1_Balance;302;;5071103.10
2016-07-01 00-00-00;;N1_Balance;303;;8374430.58
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;436636718.22;810971004.94
2016-07-01 00-00-00;;N1_Balance;330;421947593.78;425836020.89
2016-07-01 00-00-00;;N1_Balance;340;6556083.78;6660227.89
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;3184167.58;3187267.95
2016-07-01 00-00-00;;N1_Balance;360;2777966.50;1964564.97
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;2170906.58;17593712.08
2016-07-01 00-00-00;;N1_Balance;421;368433.55;760573.10
2016-07-01 00-00-00;;N1_Balance;422;1764838.11;1550614.14
2016-07-01 00-00-00;;N1_Balance;423;35824.92;73894.48
2016-07-01 00-00-00;;N1_Balance;424;;166696.31
2016-07-01 00-00-00;;N1_Balance;425;;14679494.63
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1810.00;362439.42
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;320649428.35
2016-07-01 00-00-00;;N1_Balance;460;;35079782.81
2016-07-01 00-00-00;;N1_Balance;461;;18115921.89
2016-07-01 00-00-00;;N1_Balance;462;;5243172.92
2016-07-01 00-00-00;;N1_Balance;463;;11720688.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;436636718.22;810971004.94
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;10347534.19;2431251.45;2147288.91;10631496.73
2016-07-01 00-00-00;;30;14515.00;8550.00;;23065.00
2016-07-01 00-00-00;;31;14515.00;8550.00;;23065.00
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;166908.04;51313.35;2682.10;215539.29
2016-07-01 00-00-00;;61;8343.08;36699.35;2682.10;42360.33
2016-07-01 00-00-00;;62;158564.96;14614.00;;173178.96
2016-07-01 00-00-00;;70;70.00;35.00;35.00;70.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;10529027.23;2491149.80;2150006.01;10870171.02
