2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;44.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;41.0;533.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;235.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;350.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;69.0;711.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;238.0;817.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;13.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;49.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;680.0;598.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;63.0;190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1171.0;3474.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23090.0;25120.0
