2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;129.0;84.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;76.0;112.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;328.0;526.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.0;522.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;42.0;51.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2592.0;3179.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23090.0;23646.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;27202.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;31856.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16882.0;21589.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;212.0;212.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-27031.0;-26994.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21919.0;22009.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;41.0;105.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;29.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;22.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;69.0;137.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;238.0;265.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;13.0;4.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;8.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;49.0;85.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;680.0;654.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;63.0;319.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1171.0;1628.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23090.0;23646.0
