2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23309.0;23090.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;31856.0;31856.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16646.0;16882.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;197.0;212.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-26869.0;-27031.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21830.0;21919.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;149.0;41.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;142.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;85.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;273.0;69.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;86.0;238.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;14.0;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;11.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;24.0;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;643.0;680.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;52.0;63.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1479.0;1171.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23309.0;23090.0
