2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;6.0;335.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;738.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;822.0;3503.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5997.0;6073.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;710.0;397.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36292.0;36638.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;47155.0;51901.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23547.0;32941.0
