2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;106.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3208.0;4085.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;6.0;379.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;931.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;822.0;1784.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5997.0;5577.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;710.0;579.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36308.0;39851.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;47171.0;53204.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23600.0;32755.0
