2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;1518.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;276.0;1474.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3388.0;3225.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;13.0;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;654.0;1344.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4054.0;1224.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;651.0;139.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;32736.0;36451.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;41777.0;43862.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24864.0;33366.0
