2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;124.0;201.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6671.0;1713.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;6670.0;1711.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;537.0;63.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;272.0;306.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;24349.0;26755.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;365689.0;371189.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;24444.0;24444.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;121458.0;121458.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;377.0;376.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1000.0;1000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;9005.0;17517.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;156284.0;164795.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;32684.0;34693.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;32684.0;34693.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3173.0;684.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1805.0;248.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1669.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;75.0;637.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;1320.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;379.0;375.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2011.0;811.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1601.0;2090.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;166406.0;164362.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1270.0;1174.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;176721.0;171701.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;365689.0;371189.0
