2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;338.0;112.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;338.0;112.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;66.0;69.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;153.0;179.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;57.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;70.0;86.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;488.0;443.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;167.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9331.0;8443.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;339.0;209.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10630.0;9429.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;47134.0;46567.0
