2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10231.0;10889.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1029.0;696.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1029.0;696.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;491.0;408.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;205.0;142.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;155.0;60.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;480.0;524.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;98.0;160.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;54.0;186.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9818.0;9523.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11323.0;11029.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;22583.0;22614.0
