2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;99.0;209.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;651.0;692.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;74.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;160.0;170.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;400.0;441.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;68.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;145.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10404.0;10257.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24.0;13.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11727.0;11860.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;21784.0;22173.0
