2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2000.0;2000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105112.0;105112.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1848.0;1848.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4572.0;-5252.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104388.0;103708.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;74120.0;55095.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1853.0;613.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;232.0;0.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1230.0;733.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2665.0;1628.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;470.0;150.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;254.0;71.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;309.0;887.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;111.0;197.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;81012.0;59374.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;185400.0;163082.0
