2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;74120.0;61793.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1853.0;899.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;232.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1230.0;733.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2665.0;1598.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;470.0;169.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;254.0;33.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;309.0;2006.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;111.0;192.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;81012.0;67423.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;185400.0;164115.0
