2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2523.0;2744.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2523.0;2744.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;13.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7273.0;11369.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;322239.0;364623.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3644552.0;3912845.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2906.0;2906.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13992.0;13992.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10417.0;10417.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-175.0;-93.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27140.0;27222.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3609343.0;3875742.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3609343.0;3875742.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;557.0;5802.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;229.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;22.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;51.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;60.0;15.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;205.0;127.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;4031.0;3763.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2986.0;92.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8069.0;9881.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3644552.0;3912845.0
