2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;241995.0;179584.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;5008.0;9828.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;29347.0;21597.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11747.0;37466.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6092.0;7229.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;40644.0;37447.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2579.0;3980.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;45099.0;19734.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;565170.0;317450.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3019608.0;3246712.0
