2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;34956.0;51886.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;966.0;534.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1540.0;1189.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;37581.0;26655.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;611103.0;664832.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2871686.0;2839828.0
