2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1557524.0;-1619735.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1450836.0;1428530.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;373391.0;372289.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;2364.0;2348.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;429930.0;429999.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;805685.0;804636.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;147800.0;148980.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;20839.0;20784.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;319299.0;336515.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12133.0;10995.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40052.0;41432.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;34956.0;33971.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;966.0;725.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1540.0;1851.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;37580.0;49640.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;615165.0;644893.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2871686.0;2878059.0
