2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2149229.0;-2160939.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1191065.0;1241201.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;816866.0;982315.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;1564.0;1564.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;447092.0;457740.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1265522.0;1441619.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;182659.0;95987.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;240648.0;177257.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;5008.0;9370.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;29347.0;21994.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11747.0;37698.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6092.0;4959.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;40644.0;45537.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2579.0;2169.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;44336.0;44706.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;563060.0;439677.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3019647.0;3122497.0
