2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;297367.0;312866.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;11054.0;12228.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2976.0;661.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;286.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;455.0;540.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;126.0;952.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;73.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;630.0;804.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;1130.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15599.0;16388.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1216491.0;1228395.0
