2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;297367.0;390294.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;11054.0;11474.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2976.0;571.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;286.0;95.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;455.0;657.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;126.0;1304.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;1370.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;630.0;798.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;3771.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15599.0;20040.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1216491.0;1303077.0
