2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1520.0;1520.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;170619.0;163264.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;52.0;52.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8741.0;-9765.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-599.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;183910.0;185531.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1342.0;1342.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1342.0;1342.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18.0;28.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;297.0;402.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;14.0;34.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;76.0;136.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;220.0;210.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;126.0;110.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;757.0;920.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;186009.0;187793.0
