2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;68.0;71.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12042.0;11300.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;186031.0;185243.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21059.0;23700.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1520.0;1520.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;170619.0;167379.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;52.0;52.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8674.0;-9560.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-599.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;183977.0;183091.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1342.0;1342.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1342.0;1342.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18.0;59.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;297.0;177.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;4.0;34.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;29.0;134.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6.0;0.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;220.0;236.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;138.0;170.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;712.0;810.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;186031.0;185243.0
