2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30.0;18.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;4330.0;198.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;973.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;14.0;146.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;29.0;270.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;443.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;57.0;242.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;133.0;154.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5036.0;1056.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;99094.0;94187.0
