2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;47705.0;67820.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;29.0;301.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;84.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;54.0;465.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4771.0;5936.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;664.0;597.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1907.0;1696.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4333.0;5837.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;59468.0;82736.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;66316.0;89686.0
