2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;2465.0;348.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;2465.0;348.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4321.0;5475.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3806.0;8538.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;117.0;819.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;242.0;1543.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7920.0;7482.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;61.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;8610.0;6792.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2995.0;3412.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2518.0;4193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;30536.0;38315.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;846321.0;823523.0
