2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2195.0;2347.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22525.0;14639.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22525.0;14639.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1402.0;1550.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;372.0;340.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;74582.0;71830.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;851507.0;811154.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;172914.0;151881.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;636455.0;619100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;7008.0;6994.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;73.0;73.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;12.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;816450.0;778060.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;5093.0;4305.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;5093.0;4305.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3873.0;6689.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6644.0;1530.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1157.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;485.0;431.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1196.0;1205.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6735.0;6056.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;5193.0;7035.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3064.0;3046.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2774.0;2797.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;29964.0;28789.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;851507.0;811154.0
