2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;813320.0;797673.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;2465.0;2399.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;2465.0;2399.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4321.0;5651.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3806.0;6872.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;117.0;748.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;242.0;1478.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7920.0;6380.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;64.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;8610.0;14793.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2995.0;2668.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2518.0;5687.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;30536.0;44341.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;846321.0;844413.0
