2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22525.0;18697.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22525.0;18697.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1402.0;1378.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;372.0;272.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;74582.0;73936.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;851507.0;860088.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;10351.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;636455.0;667316.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;169571.0;146864.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;73.0;73.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;592.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;816450.0;825196.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;5093.0;2736.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;5093.0;2736.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3873.0;4121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6644.0;2443.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1157.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;485.0;488.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1196.0;1254.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6735.0;6505.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;5193.0;11483.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3064.0;3012.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2774.0;2850.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;29964.0;32156.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;851507.0;860088.0
