2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;59.0;59.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;50409.0;76552.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;83526.0;19058.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;129.0;124.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;234545.0;309779.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;824085.0;827368.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2136438.0;2637437.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;284129.0;284038.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;32323.0;32323.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;11475.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;407314.0;418698.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;27690.0;27690.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;3680.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;281426.0;514953.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;309116.0;546323.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;194109.0;181979.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27760.0;97193.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13220.0;3910.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;266.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;383.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;13.0;788.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1149817.0;1350932.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;28715.0;9297.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;22231.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6374.0;5703.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1420008.0;1672416.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2136438.0;2637437.0
