2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;281172.0;281426.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;310053.0;309116.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;24976.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;196420.0;194109.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;49812.0;27760.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12642.0;13220.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8689.0;266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;820191.0;1149817.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;21567.0;28715.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3484.0;6374.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1129092.0;1420008.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1807237.0;2136438.0
