2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;528632.0;529978.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;553497.0;554843.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;170576.0;151269.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;55947.0;43108.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6957.0;6126.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;30.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1547054.0;1567351.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;9858.0;10114.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;15978.0;15978.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4177.0;14051.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1810547.0;1808027.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2786770.0;2790301.0
