2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1028.0;2336.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1028.0;2335.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2455.0;2506.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;266.0;268.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;55964.0;55330.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;311261.0;307240.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;70926.0;71865.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;21.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8893.0;-8821.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;62054.0;63065.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;209467.0;209467.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;209467.0;209467.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17008.0;12203.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;223.0;152.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;13.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;126.0;140.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;345.0;453.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1332.0;1396.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;17.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;2318.0;2236.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;682.0;682.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;17085.0;17259.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;604.0;162.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39740.0;34708.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;311261.0;307240.0
