2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;435.0;321.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;104.0;619.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1241.0;1760.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;661.0;660.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;6464.0;4035.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3384.0;3972.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;19558.0;19585.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;335024.0;320337.0
