2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8860.4;8564.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;220883.1;218043.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15000.0;15000.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;64127.0;63102.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;114331.0;108907.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;109.4;123.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11091.2;-10384.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;179323.5;173596.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17846.9;17846.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4887.0;1432.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1333.8;1305.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;156.1;169.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;60.7;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.0;23.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;204.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;16939.8;22935.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;319.3;528.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;23712.7;26599.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;220883.1;218043.3
