2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;689.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.0;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;754.0;870.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1149.0;1889.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;566.0;565.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;146.0;664.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5426.0;8381.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2418005.0;2384664.0
