2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2570.0;290.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2570.0;290.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;75.0;74.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;203.0;130.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7442.0;6812.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2489056.0;2418005.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13763.0;15120.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2468712.0;2396711.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2139.0;-2067.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-305.0;-305.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2483151.0;2412579.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2757.0;2802.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;85.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;192.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;391.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;744.0;754.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;986.0;1149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;566.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;183.0;146.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5905.0;5426.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2489056.0;2418005.0
