2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2570.0;745.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;75.0;1270.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;203.0;191.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7442.0;6571.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2489056.0;2473185.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13763.0;13763.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2468712.0;2453503.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2139.0;-2139.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-305.0;-305.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2483151.0;2467942.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2757.0;1826.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;85.0;125.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;192.0;257.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;391.0;518.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;108.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;744.0;682.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;986.0;1136.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;567.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;183.0;24.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5905.0;5243.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2489056.0;2473185.0
