2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;689831.0;728274.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1339254.0;1510982.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;46500.0;100.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;441157.0;402683.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;37951.0;60718.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8550.0;6085.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;17114.0;15792.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;23165.0;23457.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;992.0;1612.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;15691.0;19474.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;36157.0;35582.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;101617.0;110897.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;728894.0;676400.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17615240.0;17553225.0
